dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,warp64_transform,0,6,100,4.57861542702,65792,14.369409497,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,0,7,100,9.49434578419,107940,11.3688717952,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,0,8,100,5.23242354393,42148,8.05515831166,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,5.53780794144,65792,11.8805131373,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,12.4116539955,107940,8.69666525018,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,11.7171156406,107940,9.21216477762,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,7.97146141529,42148,5.28736172757,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,7.27973043919,42148,5.78977482094,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,1,5,100,4.5585000515,65792,14.4328176498,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,1,6,100,9.5067691803,107940,11.3540150132,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,1,7,100,5.22811591625,42148,8.06179523851,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,5.46426951885,65792,12.0404016993,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,12.3934233189,107940,8.70945801034,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,11.7329990864,107940,9.19969388946,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,7.97419190407,42148,5.28555125172,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,7.28657722473,42148,5.78433449617,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,2,4,100,4.57626909018,65792,14.376776956,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,2,5,100,9.50442314148,107940,11.3568175988,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,2,6,100,5.22511482239,42148,8.06642560646,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,5.46557664871,65792,12.0375221552,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,5.53476929665,65792,11.8870356602,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,11.7164993286,107940,9.21264935648,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,7.9643458128,42148,5.29208562645,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,7.27607667446,42148,5.79268222227,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,3,3,100,4.57373082638,65792,14.3847555743,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,3,4,100,9.49865341187,107940,11.3637160258,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,3,5,100,5.23711502552,42148,8.0479423871,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,5.45099973679,65792,12.0697125623,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,5.53888499737,65792,11.8782029292,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,12.4210393429,107940,8.69009404288,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,7.96011567116,42148,5.29489793128,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,7.28034555912,42148,5.78928564005,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,4,2,100,4.57626909018,65792,14.376776956,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,4,3,100,9.52776908875,107940,11.3289899235,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,4,4,100,5.22896111012,42148,8.06049215368,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,5.45338451862,65792,12.0644344398,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,5.52319288254,65792,11.9119504604,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,12.4215006828,107940,8.689771289,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,11.7276155949,107940,9.2039169537,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,16.1623072624,1048576,64.8778657016,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,16.2578463554,1048576,64.4966114869,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,38.6071920395,1720320,44.559573207,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,34.6178460121,1720320,49.6945996986,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,27.3092317581,671744,24.5976893803,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,21.7199993134,671744,30.9274411251,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,0,6,100,6.53999984264,1048576,160.33272557,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,0,7,100,14.4998466969,1720320,118.644013,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,0,8,100,9.31888520718,671744,72.0841586806,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,16.2606537342,1048576,64.4854762385,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,38.5894227028,1720320,44.580091629,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,34.4813466072,1720320,49.8913229694,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,27.3034238815,671744,24.6029217037,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,21.656806469,671744,31.0176849464,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,1,5,100,6.52653872967,1048576,160.663414933,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,1,6,100,14.4340777397,1720320,119.184615119,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,1,7,100,9.32338476181,671744,72.0493701763,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,16.1719238758,1048576,64.8392861636,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,38.5926151276,1720320,44.5764039134,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,34.5372700691,1720320,49.8105379075,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,27.2869229317,671744,24.6177995841,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,21.5950775146,671744,31.1063481733,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,2,4,100,6.54188454151,1048576,160.286534155,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,2,5,100,14.4233846664,1720320,119.272975088,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,2,6,100,9.34588432312,671744,71.8759163687,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,16.1648464203,1048576,64.8676747515,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,16.2625777721,1048576,64.4778469128,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,34.5823073387,1720320,49.7456685915,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,27.3017311096,671744,24.604447143,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,21.6640758514,671744,31.0072769596,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,3,3,100,6.52607679367,1048576,160.674787189,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,3,4,100,14.5086538792,1720320,118.571992573,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,3,5,100,9.31134641171,671744,72.1425205656,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,16.1723458767,1048576,64.8375942485,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,16.2649226189,1048576,64.4685514079,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,38.572499752,1720320,44.5996502964,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,27.3250746727,671744,24.5834277873,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,21.6659998894,671744,31.0045233744,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,4,2,100,6.53230786324,1048576,160.521521942,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,4,3,100,14.4124233723,1720320,119.363687533,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,4,4,100,9.32550013065,671744,72.0330267105,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,16.1728072166,1048576,64.8357447136,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,16.2608468533,1048576,64.4847103883,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,38.5339236259,1720320,44.6442987924,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,34.5436930656,1720320,49.8012762194,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,57.1290016174,4194304,73.4181218164,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,57.2224235535,4194304,73.2982586115,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,127.339277267,6881280,54.0389434247,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,116.411342621,6881280,59.1117656156,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,88.7256526947,2686976,30.2840939277,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,67.0643424988,2686976,40.0656429316,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,0,6,100,16.9088470936,4194304,248.053813296,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,0,7,100,35.1824998856,6881280,195.588148153,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,0,8,100,23.0449223518,2686976,116.597311936,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,57.2196531296,4194304,73.3018075189,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,127.450695038,6881280,53.9917024223,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,116.608686447,6881280,59.0117272534,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,88.87134552,2686976,30.2344471582,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,67.1721553802,2686976,40.001336637,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,1,5,100,16.9731545448,4194304,247.11399339,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,1,6,100,35.2765750885,6881280,195.066555717,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,1,7,100,23.0987286568,2686976,116.32570952,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,57.1261930466,4194304,73.421731369,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,127.462310791,6881280,53.9867821107,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,116.65096283,6881280,58.9903403545,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,88.9296150208,2686976,30.2146365907,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,67.1903467178,2686976,39.9905065423,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,2,4,100,16.9952690601,4194304,246.792444719,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,2,5,100,35.2986526489,6881280,194.944551239,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,2,6,100,23.085000515,2686976,116.394885859,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,57.1168088913,4194304,73.4337943841,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,57.2089195251,4194304,73.3155604898,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,116.565885544,6881280,59.0333953017,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,88.8798809052,2686976,30.2315436591,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,67.1668100357,2686976,40.0045200683,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,3,3,100,16.903039217,4194304,248.139044473,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,3,4,100,35.3397679329,6881280,194.717747243,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,3,5,100,23.1160759926,2686976,116.238413512,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,57.1315813065,4194304,73.4148067336,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,57.2282266617,4194304,73.2908259554,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,127.54368782,6881280,53.9523367843,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,88.8880729675,2686976,30.2287574733,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,67.2149991989,2686976,39.9758392029,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,4,2,100,16.9279241562,4194304,247.774267022,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,4,3,100,35.2530002594,6881280,195.197003074,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,4,4,100,23.0983090401,2686976,116.327822757,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,57.1373462677,4194304,73.4073994327,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,57.2237300873,4194304,73.2965850636,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,127.532997131,6881280,53.9568594386,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,116.648578644,6881280,58.9915460609,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,3.96038472652,512,0.129280369296,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,4.04249995947,512,0.126654299353,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,10.814769268,836,0.0773016954204,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,8.55023086071,836,0.0977751377266,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,8.37599992752,324,0.0386819487588,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,5.78550040722,324,0.0560020702091,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,0,6,100,2.6550000906,512,0.192843684568,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,0,7,100,6.02611541748,836,0.138729503516,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,0,8,100,3.67476910353,324,0.0881688048615,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,4.03884619474,512,0.126768877871,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,10.8019220829,836,0.077393633613,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,8.53907704353,836,0.0979028524673,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,8.35842311382,324,0.0387632925,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,5.78700006008,324,0.0559875577391,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,1,5,100,2.65542298555,512,0.192812972843,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,1,6,100,6.02376937866,836,0.138783533606,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,1,7,100,3.67734611034,324,0.0881070180173,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,3.9390000701,512,0.129982226679,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,10.8001923561,836,0.0774060287479,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,8.53823065758,836,0.0979125574756,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,8.35996210575,324,0.0387561565353,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,5.78357636929,324,0.0560207005687,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,2,4,100,2.6479229331,512,0.193359101807,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,2,5,100,6.02080762386,836,0.138851803982,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,2,6,100,3.66276919842,324,0.0884576620716,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,3.93857687712,512,0.129996193035,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,4.03588473797,512,0.126861898504,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,8.56223106384,836,0.0976381031727,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,8.35411548615,324,0.0387832799938,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,5.78376948833,324,0.0560188300473,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,3,3,100,2.65757679939,512,0.192656708968,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,3,4,100,6.01480722427,836,0.138990323185,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,3,5,100,3.67607682943,324,0.0881374397308,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,3.91799986362,512,0.130678922364,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,4.03819233179,512,0.126789404251,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,10.7907688618,836,0.0774736268295,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,8.37599992752,324,0.0386819487588,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,5.78380823135,324,0.0560184548035,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,4,2,100,2.65669226646,512,0.192720853094,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,4,3,100,6.02380812168,836,0.138782640999,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,4,4,100,3.67415398359,324,0.0881835659166,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,3.9361923933,512,0.130074942696,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,4.02150005102,512,0.127315676614,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,10.7998085022,836,0.077408779964,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,8.54011595249,836,0.0978909425411,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,5.81788420677,8704,1.49607652725,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,5.90657711029,8704,1.47361150756,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,14.5206153393,14212,0.97874640075,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,12.2646534443,14212,1.15877713664,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,10.2077305317,5508,0.539591046501,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,7.61699974537,5508,0.723119362496,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,0,6,100,3.21557700634,8704,2.70682368447,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,0,7,100,7.07015395164,14212,2.01014010405,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,0,8,100,4.17730778456,5508,1.31855259035,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,5.91769218445,8704,1.47084365471,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,14.5097303391,14212,0.979480642845,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,12.2627305984,14212,1.15895883759,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,10.2152311802,5508,0.539194845701,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,7.63003826141,5508,0.721883667066,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,1,5,100,3.21273088455,8704,2.70922162882,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,1,6,100,7.09153831005,14212,2.00407857627,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,1,7,100,4.17730778456,5508,1.31855259035,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,5.81657707691,8704,1.49641273294,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,14.4929993153,14212,0.980611375937,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,12.2736144066,14212,1.15793111379,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,10.2143847942,5508,0.539239524549,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,7.63111531734,5508,0.721781780375,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,2,4,100,3.21449995041,8704,2.70773063751,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,2,5,100,7.07746148109,14212,2.00806462006,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,2,6,100,4.17042315006,5508,1.32072928857,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,5.815076828,8704,1.49679879689,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,5.91773033142,8704,1.47083417333,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,12.268307209,14212,1.15843202798,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,10.2018845081,5508,0.539900250352,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,7.62876927853,5508,0.722003746463,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,3,3,100,3.21430772543,8704,2.7078925677,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,3,4,100,7.07123100758,14212,2.00983392917,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,3,5,100,4.17188465595,5508,1.32026660712,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,5.81038475037,8704,1.49800751137,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,5.92157661915,8704,1.46987881097,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,14.4996154308,14212,0.980163926954,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,10.2030003071,5508,0.539841206922,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,7.61934638023,5508,0.722896653483,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,4,2,100,3.21038454771,8704,2.71120168648,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,4,3,100,7.07980811596,14212,2.00739903783,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,4,4,100,4.16873067617,5508,1.32126549491,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,5.8137691021,8704,1.49713548081,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,5.90550005436,8704,1.47388026753,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,14.496614933,14212,0.980366800503,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,12.2603464127,14212,1.15918421239,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,6.00665330887,131584,21.9063750201,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,6.05719268322,131584,21.7235948865,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,15.3079617023,214852,14.0353107865,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,12.5303459167,214852,17.146533817,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,10.9536540508,83268,7.60184680049,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,7.78453826904,83268,10.6965881755,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,0,6,100,4.61615383625,131584,28.5051158752,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,0,7,100,9.91500020027,214852,21.6693893757,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,0,8,100,5.59950053692,83268,14.8706120217,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,6.05288505554,131584,21.7390548131,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,15.3302299976,214852,14.0149234573,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,12.5325000286,214852,17.1435866355,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,10.9418845177,83268,7.61002365411,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,7.79076933861,83268,10.6880330274,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,1,5,100,4.62946146727,131584,28.423176417,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,1,6,100,9.92269217968,214852,21.652591465,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,1,7,100,5.59307694435,83268,14.8876907699,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,6.00319266319,131584,21.9190033341,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,15.3295385838,214852,14.0155555776,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,12.5296926498,214852,17.1474277945,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,10.9427309036,83268,7.60943504262,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,7.78023064137,83268,10.7025104831,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,2,4,100,4.63157683611,131584,28.4101947687,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,2,5,100,9.905154109,214852,21.690929554,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,2,6,100,5.60511529446,83268,14.8557158284,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,6.00023090839,131584,21.9298227033,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,6.06496095657,131584,21.6957703342,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,12.5333464146,214852,17.1424289167,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,10.9276926517,83268,7.6199068416,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,7.77403831482,83268,10.7110354526,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,3,3,100,4.62469220161,131584,28.4524881362,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,3,4,100,9.92526888847,214852,21.6469702145,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,3,5,100,5.59246182442,83268,14.8893282805,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,6.00796163082,131584,21.901604585,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,6.04846179485,131584,21.7549526579,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,15.339192152,214852,14.0067350269,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,10.9283459187,83268,7.61945134422,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,4,1,100,7.76873111725,83268,10.7183526812,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,4,2,100,4.6236538887,131584,28.458877582,65792,2909,true,1
