dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,optimized_fused,0,5,100,12.7129602432,42148,3.31535686367,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,0,6,100,8.42751979828,65792,7.8068045611,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,0,7,100,16.1843204498,107940,6.6694181158,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,0,8,100,9.98655974865,42148,4.22047242102,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,11.6019201279,65792,5.67078546265,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,20.3340792656,107940,5.30832985306,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,22.1183991432,107940,4.88010001543,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,14.3590402603,42148,2.93529367116,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,13.6806404591,42148,3.08084991533,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,1,5,100,8.72192025185,65792,7.54329300203,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,1,6,100,16.6963195801,107940,6.46489781669,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,1,7,100,10.337280035,42148,4.0772814374,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,11.2153601646,65792,5.86624049822,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,21.8444800377,107940,4.94129408499,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,22.6278400421,107940,4.77022993795,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,20.7078409195,42148,2.03536429335,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,14.9401605129,42148,2.82112096209,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,2,4,100,10.6879997253,65792,6.15568878094,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,2,5,100,18.9183998108,107940,5.70555655233,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,2,6,100,12.2982394695,42148,3.42715720445,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,12.3596799374,65792,5.32311518853,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,12.4544000626,65792,5.28263101149,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,23.705599308,107940,4.55335461456,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,15.5519998074,42148,2.71013377843,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,14.3283200264,42148,2.94158700548,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,3,3,100,9.98655974865,65792,6.58805451085,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,3,4,100,17.9711997509,107940,6.00627679266,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,3,5,100,11.5968000889,42148,3.63445085515,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,12.2598397732,65792,5.36646491449,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,12.5260794163,65792,5.25240163451,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,23.2064008713,107940,4.65130291417,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,15.6390404701,42148,2.69505025455,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,14.4716799259,42148,2.91244694574,32896,2909,true,1
bf16,1,257,1,64,257,warp64_transform,4,2,100,10.1094400883,65792,6.50797664614,32896,2909,true,1
bf16,1,257,1,64,257,warp64_split,4,3,100,18.3039999008,107940,5.89707171028,32896,2909,true,1
bf16,1,257,1,64,257,warp64_fused,4,4,100,11.3894402981,42148,3.7006208292,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,12.2880005836,65792,5.35416641236,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,12.3775994778,65792,5.3154087041,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,23.2703995705,107940,4.63851081169,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,23.7388801575,107940,4.54697101481,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,14.4998395443,1048576,72.3163864536,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,15.5903995037,1048576,67.2578018126,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,35.0975990295,1720320,49.0153186419,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,33.6460804939,1720320,51.1298782725,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,25.2543997765,671744,26.5990879192,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,22.064640522,671744,30.4443663757,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,0,6,100,13.2940804958,1048576,78.8754062629,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,0,7,100,27.4227190018,1720320,62.7333854053,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,0,8,100,17.9584002495,671744,37.4055589957,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,15.6390404701,1048576,67.0486147794,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,35.2716803551,1720320,48.7734063895,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,34.0403199196,1720320,50.5377153935,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,25.4976010323,671744,26.3453804595,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,22.1772789955,671744,30.289739338,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,1,5,100,13.5270404816,1048576,77.5170297915,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,1,6,100,27.6377606392,1720320,62.2452745886,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,1,7,100,18.388479948,671744,36.5306975834,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,15.039999485,1048576,69.7191513234,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,34.9772810936,1720320,49.1839258574,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,34.0172791481,1720320,50.5719458782,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,26.1299204826,671744,25.7078470808,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,22.4204802513,671744,29.9611780154,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,2,4,100,13.5935997963,1048576,77.1374776154,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,2,5,100,27.5097608566,1720320,62.5348947585,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,2,6,100,18.3500802517,671744,36.607142355,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,15.523840189,1048576,67.5461733202,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,16.0793602467,1048576,65.2125447726,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,33.1520009041,1720320,51.8918904768,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,26.0608005524,671744,25.7760308879,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,22.3795199394,671744,30.0160147232,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,3,3,100,13.5859203339,1048576,77.1810796937,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,3,4,100,27.4611210823,1720320,62.6456580139,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,3,5,100,18.3552002907,671744,36.5969310801,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,15.3036797047,1048576,68.5179002851,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,16.3712000847,1048576,64.0500387617,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,35.4252791405,1720320,48.5619320931,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,26.0249590874,671744,25.81152953,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,22.4383997917,671744,29.9372507057,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_transform,4,2,100,13.6985599995,1048576,76.5464399208,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_split,4,3,100,27.5072002411,1720320,62.5407160642,524288,2909,true,1
bf16,4,64,16,64,4096,warp64_fused,4,4,100,18.7929594517,671744,35.7444500281,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,15.2473604679,1048576,68.7709851293,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,15.9539198875,1048576,65.7252892951,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,35.2537608147,1720320,48.7981979864,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,34.3935990334,1720320,50.0186095189,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,28.9919996262,4194304,144.671083543,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,30.4512000084,4194304,137.738545569,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,81.589756012,6881280,84.3399997298,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,71.4675188065,6881280,96.2854190956,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,63.5903978348,2686976,42.2544297801,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,51.5020799637,2686976,52.1721841505,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,0,6,100,24.9011206627,4194304,168.438362948,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,0,7,100,58.4217596054,6881280,117.786250303,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,0,8,100,41.0316801071,2686976,65.4854003781,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,30.7635188103,4194304,136.340190011,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,82.3167991638,6881280,83.5950871499,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,72.199678421,6881280,95.3090117642,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,64.0716791153,2686976,41.9370311049,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,51.904001236,2686976,51.7681861902,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,1,5,100,25.2851200104,4194304,165.880327967,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,1,6,100,58.8339185715,6881280,116.961102831,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,1,7,100,41.1059188843,2686976,65.367131375,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,29.3657588959,4194304,142.829749944,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,82.3091220856,6881280,83.6028841718,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,72.5836801529,6881280,94.804782363,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,64.3251180649,2686976,41.7718005164,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,51.9193601608,2686976,51.752871986,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,2,4,100,25.4924798012,4194304,164.531031611,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,2,5,100,58.746881485,6881280,117.134387836,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,2,6,100,41.6639995575,2686976,64.4915521442,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,29.5628809929,4194304,141.8773766,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,30.9708809853,4194304,135.427339054,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,71.4547204971,6881280,96.3026648502,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,64.1715192795,2686976,41.87178409,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,52.0908784866,2686976,51.5824666057,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,3,3,100,25.4233598709,4194304,164.978351457,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,3,4,100,59.0105581284,6881280,116.610996714,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,3,5,100,41.4975976944,2686976,64.7501578233,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,29.5424008369,4194304,141.975732546,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,30.9273600578,4194304,135.617912171,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,82.416639328,6881280,83.4938194048,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,64.4863986969,2686976,41.6673291469,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,52.1830415726,2686976,51.4913642254,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_transform,4,2,100,25.3670406342,4194304,165.344632056,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_split,4,3,100,58.7161588669,6881280,117.195677183,2097152,2909,true,1
bf16,16,64,16,64,16384,warp64_fused,4,4,100,41.7689609528,2686976,64.3294910553,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,29.7958397865,4194304,140.768108234,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,30.7865595818,4194304,136.238152524,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,82.0198440552,6881280,83.8977454696,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,72.7987194061,6881280,94.5247396676,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,8.88575971127,512,0.0576202842117,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,8.76287996769,512,0.0584282795026,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,16.4608001709,836,0.0507873245116,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,17.0931196213,836,0.0489085678052,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,12.6028800011,324,0.0257084095042,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,10.6675195694,324,0.0303725714204,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,0,6,100,7.87455976009,512,0.0650195078326,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,0,7,100,15.1577603817,836,0.0551532666402,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,0,8,100,8.88320028782,324,0.0364733417577,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,8.80639970303,512,0.0581395368443,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,16.5043199062,836,0.0506534049721,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,23.9155197144,836,0.0349563802077,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,16.8268799782,324,0.0192549064604,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,16.3609600067,324,0.0198032389216,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,1,5,100,11.6684794426,512,0.043878896348,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,1,6,100,11.420160532,836,0.0732038746441,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,1,7,100,9.23391997814,324,0.0350880233711,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,8.06656002998,512,0.0634719134423,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,15.1398396492,836,0.0552185504847,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,17.6051199436,836,0.0474861859889,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,13.1456005573,324,0.0246470291401,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,11.1641597748,324,0.0290214406222,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,2,4,100,8.34047973156,512,0.0613873561808,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,2,5,100,15.2499198914,836,0.0548199601018,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,2,6,100,9.48480010033,324,0.034159918667,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,8.71680021286,512,0.0587371498138,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,9.25696015358,512,0.0553097335956,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,16.903680563,836,0.0494566847075,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,13.3478403091,324,0.0242735897715,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,11.0387194157,324,0.0293512306817,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,3,3,100,8.14848005772,512,0.0628338041418,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,3,4,100,14.899200201,836,0.0561103944319,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,3,5,100,9.55392003059,324,0.0339127812419,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,8.78848016262,512,0.0582580822311,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,9.36959981918,512,0.0546448097977,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,17.190400362,836,0.0486317934658,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,13.4118402004,324,0.0241577587533,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,11.0207998753,324,0.0293989550366,256,2909,true,1
bf16,1,1,1,128,1,warp64_transform,4,2,100,8.06912004948,512,0.0634517762607,256,2909,true,1
bf16,1,1,1,128,1,warp64_split,4,3,100,12.8895998001,836,0.0648584915719,256,2909,true,1
bf16,1,1,1,128,1,warp64_fused,4,4,100,9.67167973518,324,0.0334998685721,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,8.61184000969,512,0.0594530320377,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,9.44639980793,512,0.0542005431075,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,17.3619198799,836,0.048151356865,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,18.1273603439,836,0.0461181321571,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,8.69376003742,8704,1.00117785199,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,9.14431989193,8704,0.951847715617,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,17.4822402,14212,0.81293929367,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,21.2172794342,14212,0.669831400584,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,13.2019197941,5508,0.417212048392,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,11.1103999615,5508,0.49575172983,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,0,6,100,7.93600022793,8704,1.09677416205,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,0,7,100,15.2524805069,14212,0.931782865979,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,0,8,100,9.31840002537,5508,0.591088597292,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,9.6460801363,8704,0.902335443726,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,18.0044794083,14212,0.789359118791,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,18.4601604939,14212,0.769874130007,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,13.4835195541,5508,0.408498684478,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,11.4380800724,5508,0.481549347892,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,1,5,100,8.47616016865,8704,1.02688007622,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,1,6,100,15.2576005459,14212,0.931470184795,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,1,7,100,15.6902396679,5508,0.351046262937,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,9.26720023155,8704,0.939226495869,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,18.1247997284,14212,0.784119008925,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,18.8800001144,14212,0.752754232725,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,13.7267196178,5508,0.401261201026,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,11.5532803535,5508,0.476747714194,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,2,4,100,8.09216022491,8704,1.0756089546,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,2,5,100,22.622718811,14212,0.628218036864,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,2,6,100,9.68703985214,5508,0.568594749694,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,9.11872029305,8704,0.954519901947,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,9.72032010555,8704,0.895443761675,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,17.8304004669,14212,0.797065664698,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,13.831679821,5508,0.398216273893,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,11.7606401443,5508,0.468341853198,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,3,3,100,8.05631995201,8704,1.08039403249,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,3,4,100,14.7123205662,14212,0.965993089674,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,3,5,100,9.75103974342,5508,0.564862839752,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,9.09312009811,8704,0.957207196879,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,9.81248021126,8704,0.887033636003,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,22.4921607971,14212,0.631864591766,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,13.6755204201,5508,0.402763465726,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,11.8092799187,5508,0.466412858187,4352,2909,true,1
bf16,1,17,1,128,17,warp64_transform,4,2,100,7.97183990479,8704,1.09184330142,4352,2909,true,1
bf16,1,17,1,128,17,warp64_split,4,3,100,15.0144004822,14212,0.946557940616,4352,2909,true,1
bf16,1,17,1,128,17,warp64_fused,4,4,100,10.1043200493,5508,0.54511337459,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,9.24160003662,8704,0.941828251116,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,9.78431999683,8704,0.88958660416,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,18.3321595192,14212,0.775249636308,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,18.8595199585,14212,0.753571672623,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,11.6864001751,131584,11.259583621,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,12.3801600933,131584,10.628618613,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,24.8371195793,214852,8.65043948892,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,25.1596808434,214852,8.53953598767,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,17.1596801281,83268,4.85253800644,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,14.5100796223,83268,5.73863150084,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,0,6,100,9.29279983044,131584,14.1597798727,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,0,7,100,18.1222403049,214852,11.8557085871,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,0,8,100,11.6582405567,83268,7.14241566683,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,12.7667200565,131584,10.3067976283,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,25.2006411552,214852,8.52565610043,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,25.1417589188,214852,8.54562326742,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,17.6716804504,83268,4.71194577299,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,14.7763204575,83268,5.6352324139,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,1,5,100,9.68703985214,131584,13.5835097211,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,1,6,100,18.1811201572,214852,11.8173136826,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,1,7,100,11.7017602921,83268,7.11585248046,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,12.3187196255,131584,10.6816295849,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,26.303999424,214852,8.16803545867,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,25.0931191444,214852,8.56218785569,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,17.5616002083,83268,4.74148135776,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,14.9657595158,83268,5.5639007103,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,2,4,100,9.77663993835,131584,13.4590207709,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,2,5,100,18.4319996834,214852,11.6564672141,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,2,6,100,12.0627200603,83268,6.90292069976,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,12.3622405529,131584,10.6440252021,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,12.9945600033,131584,10.1260835278,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,24.5248007774,214852,8.76060123586,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,17.6844799519,83268,4.70853540656,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,14.8377597332,83268,5.61189839283,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,3,3,100,9.81504023075,131584,13.4063637954,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,3,4,100,16.7756795883,214852,12.8073500015,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,3,5,100,19.6300804615,83268,4.24185729464,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,13.6268794537,131584,9.6562092919,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,13.0099201202,131584,10.1141282025,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,25.7049608231,214852,8.35838659623,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,17.8969597816,83268,4.65263380015,65792,2909,true,1
