dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,1,1,256,1,baseline_fused,3,1,100,12.3023462296,644,0.0523477382268,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,6.29526913166,644,0.102299041793,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,3,100,4.0718460083,1024,0.251482987793,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,4,100,4.26619231701,1024,0.240026685135,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,5,100,14.4778084755,1668,0.115210807134,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,12.3044991493,644,0.0523385789364,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,6.29338443279,644,0.102329677597,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,2,100,4.07226920128,1024,0.25145685351,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,3,100,4.26450014114,1024,0.240121928974,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,4,100,14.4722318649,1668,0.115255201517,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,5,100,8.95715355873,1668,0.186219873207,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,4.72673088312,17408,3.68288367382,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,4.92984622717,17408,3.53114462355,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,15.7592308521,28356,1.79932639264,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,10.2540004253,28356,2.76535974486,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,12.9766917229,10948,0.843666493264,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,6.94199979305,10948,1.57706717464,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,4.91719216108,17408,3.54023178874,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,15.7658457756,28356,1.79857144384,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,10.2505767345,28356,2.76628337452,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,12.9728472233,10948,0.843916513589,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,6.94330751896,10948,1.5767701445,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,5,100,4.73742306232,17408,3.67457154892,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,15.7585775852,28356,1.79940098316,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,10.2571928501,28356,2.76449906074,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,12.9859614372,10948,0.843064262352,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,6.94261550903,10948,1.57692731014,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,4,100,4.73165392876,17408,3.67905182038,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,5,100,4.93330776691,17408,3.52866693555,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,10.2572309971,28356,2.76448877948,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,12.9689991474,10948,0.84416691493,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,6.94326877594,10948,1.57677894279,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,3,100,4.72799986601,17408,3.68189519741,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,4,100,4.93307679892,17408,3.5288321487,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,5,100,15.7598459721,28356,1.79925616343,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,12.974807024,10948,0.843789042854,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,6.93815410137,10948,1.57794131408,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,2,100,4.72434610128,17408,3.68474274043,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,3,100,4.92988467216,17408,3.53111708643,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,4,100,15.7574999332,28356,1.7995240438,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,5,100,10.2531147003,28356,2.76559863308,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,5.32011568546,263168,49.4665935027,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,5.37838459015,263168,48.9306771557,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,23.1373071671,428676,18.5274801819,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,11.0436546803,428676,38.8164980173,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,19.7511148453,165508,8.37967888378,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,7.46976912022,165508,22.1570435895,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,5.3751540184,263168,48.9600854411,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,23.1825017929,428676,18.4913605887,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,11.0550010204,428676,38.7766585645,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,19.7507309914,165508,8.37984174218,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,7.47449994087,165508,22.1430197751,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,5,100,5.32950043678,263168,49.3794874626,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,23.1876540184,428676,18.4872518651,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,11.0575771332,428676,38.7676246647,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,19.6992683411,165508,8.40173336057,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,7.45823085308,165508,22.1913216767,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,4,100,5.31984627247,263168,49.4690986396,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,5,100,5.37234604359,263168,48.9856755065,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,11.0406529903,428676,38.8270512962,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,19.7068071365,165508,8.39851929606,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,7.46080756187,165508,22.1836575501,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,3,100,5.33357679844,263168,49.3417475637,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,4,100,5.36849975586,263168,49.0207715317,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,5,100,23.1524991989,428676,18.51532296,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,19.7316539288,165508,8.38794358535,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,7.46403813362,165508,22.1740560588,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,2,100,5.33530771732,263168,49.3257397592,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,3,100,5.37196159363,263168,48.9891812168,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,4,100,23.1696534157,428676,18.5016146901,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,5,100,11.0442698002,428676,38.8143360997,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,28.05727005,4194304,149.490809067,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,27.567615509,4194304,152.146056979,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,129.284763336,6832128,52.8455776512,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,48.4575033188,6832128,140.992158739,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,121.449232101,2637824,21.7195609586,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,38.004424572,2637824,69.4083394159,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,27.6206159592,4194304,151.85410804,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,129.668159485,6832128,52.6893265636,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,48.7120771408,6832128,140.255320672,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,121.429271698,2637824,21.7231311949,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,38.2232308388,2637824,69.0110161312,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,5,100,28.2567691803,4194304,148.435370415,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,130.044231415,6832128,52.5369555087,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,48.83207798,6832128,139.910654689,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,121.619958878,2637824,21.6890716322,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,38.2253456116,2637824,69.0071981769,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,4,100,28.2432699203,4194304,148.506317145,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,5,100,27.7780771255,4194304,150.993316818,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,48.4508466721,6832128,141.011529607,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,121.981887817,2637824,21.6247186135,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,38.2259988785,2637824,69.0060188718,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,3,100,28.2389616966,4194304,148.52897373,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,4,100,27.7165389061,4194304,151.328562856,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,5,100,129.851341248,6832128,52.6149975376,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,121.398658752,2637824,21.7286090893,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,38.1989622116,2637824,69.0548603228,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,2,100,28.2375001907,4194304,148.536661237,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,3,100,27.7675771713,4194304,151.050413009,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,4,100,129.890346527,6832128,52.5991975745,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,5,100,48.8138437271,6832128,139.96291786,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,99.8295021057,16777216,168.058696539,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,98.2090759277,16777216,170.83162469,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,454.577827454,27328512,60.1184447404,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,169.025115967,27328512,161.683143027,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,431.671714783,10551296,24.4428709102,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,136.012039185,10551296,77.5761915141,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,98.4154605865,16777216,170.473377862,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,455.022010803,27328512,60.0597583219,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,167.799854279,27328512,162.863740958,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,431.846542358,10551296,24.432975525,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,136.086654663,10551296,77.5336569638,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,5,100,100.040111542,16777216,167.704890983,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,454.643173218,27328512,60.1098039295,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,167.898197174,27328512,162.768346891,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,431.950035095,10551296,24.427121525,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,136.099729538,10551296,77.5262084342,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,4,100,100.060081482,16777216,167.671420526,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,5,100,98.4062290192,16777216,170.489370106,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,167.921543121,27328512,162.745717387,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,431.968269348,10551296,24.4260904069,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,136.10657692,10551296,77.5223081706,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,3,100,100.049772263,16777216,167.688697541,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,4,100,98.3796215057,16777216,170.535480247,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,5,100,454.694976807,27328512,60.1029555944,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,431.814422607,10551296,24.4347929286,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,136.120462418,10551296,77.5144002055,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,2,100,100.04527092,16777216,167.696242369,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,3,100,98.3982658386,16777216,170.50316748,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,4,100,454.750442505,27328512,60.0956248651,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,5,100,167.880001068,27328512,162.785988957,8388608,2909,true,1
