dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,1,1,256,1,baseline_fused,3,1,100,12.3694229126,644,0.0520638678579,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,6.36384606361,644,0.101196665281,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,3,100,4.17065382004,1024,0.24552505295,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,4,100,4.37426924706,1024,0.234096243776,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,5,100,14.6580004692,1668,0.113794511298,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,12.3786532879,644,0.0520250454571,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,6.36061549187,644,0.101248063308,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,2,100,4.16980773211,1024,0.245574871982,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,3,100,4.37807679176,1024,0.233892653945,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,4,100,14.6322691441,1668,0.113994622678,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,5,100,9.13326919079,1668,0.182629019813,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,6.06619179249,17408,2.86967517604,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,6.2691539526,17408,2.77677021997,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,18.3797681332,28356,1.54278333625,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,12.8823852539,28356,2.20114516381,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,14.2643845081,10948,0.767505951186,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,8.24569225311,10948,1.32772357541,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,6.25996172428,17408,2.78084767395,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,18.4116542339,28356,1.5401114772,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,12.8858458996,28356,2.20055402036,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,14.2826151848,10948,0.766526287963,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,8.23992311954,10948,1.32865317324,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,5,100,6.07457697392,17408,2.8657139542,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,18.4154999256,28356,1.53978985716,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,12.8845775127,28356,2.20077064785,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,14.2665374279,10948,0.767390129198,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,8.25126886368,10948,1.32682623496,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,4,100,6.05703890324,17408,2.87401158852,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,5,100,6.28326892853,17408,2.77053237702,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,12.893999815,28356,2.19916243267,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,14.2797684669,10948,0.766679097447,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,8.2407695055,10948,1.32851671105,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,3,100,6.07246160507,17408,2.86671223832,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,4,100,6.25369250774,17408,2.78363542474,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,5,100,18.3908843994,28356,1.54185080957,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,14.2909228802,10948,0.766080685747,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,8.24249982834,10948,1.32823781959,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,2,100,6.07565402985,17408,2.86520593742,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,3,100,6.26803815365,17408,2.77726452413,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,4,100,18.3898079395,28356,1.54194106286,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,5,100,12.8738462925,28356,2.2026051388,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,6.63557648659,263168,39.6601562098,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,6.69792294502,263168,39.2909864984,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,24.6408843994,428676,17.3969405096,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,13.6821162701,428676,31.3311180477,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,20.0363469124,165508,8.26038802002,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,8.79042327404,165508,18.8282173498,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,6.69646143913,263168,39.2995617748,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,24.6438837051,428676,17.3948231995,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,13.6975765228,428676,31.2957550765,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,19.9887692928,165508,8.28004954059,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,8.78888487816,165508,18.8315130184,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,5,100,6.65419220924,263168,39.5492032278,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,24.6475768089,428676,17.3922168221,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,13.6711931229,428676,31.3561512991,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,20.026268959,165508,8.26454495036,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,8.80373060703,165508,18.7997574423,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,4,100,6.64499998093,263168,39.60391283,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,5,100,6.69684588909,263168,39.2973056807,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,13.6922311783,428676,31.307972705,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,20.0303840637,165508,8.26284705643,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,8.8028460741,165508,18.801646491,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,3,100,6.63688480854,263168,39.6523380459,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,4,100,6.69965386391,263168,39.2808353007,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,5,100,24.6300005913,428676,17.404628084,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,20.0221920013,165508,8.26622779309,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,8.77884626389,165508,18.8530468612,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,2,100,6.63257718086,263168,39.6780908573,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,3,100,6.6919618845,263168,39.3259860923,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,4,100,24.6640753746,428676,17.3805826283,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,5,100,13.6909234524,428676,31.3109631714,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,29.0341925621,4194304,144.460845296,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,28.8019227982,4194304,145.625833018,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,131.534156799,6832128,51.9418542396,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,50.719499588,6832128,134.704168131,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,122.558765411,2637824,21.5229322125,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,39.3827295303,2637824,66.9792071666,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,28.8797307014,4194304,145.233487229,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,131.757230759,6832128,51.8539131451,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,51.0017347336,6832128,133.958737594,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,122.734689713,2637824,21.4920818733,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,39.550921917,2637824,66.6943745468,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,5,100,29.3196153641,4194304,143.054536968,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,132.071580887,6832128,51.7304930714,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,51.0914993286,6832128,133.723380401,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,122.663545609,2637824,21.504547149,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,39.5185780525,2637824,66.7489603622,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,4,100,29.345998764,4194304,142.925924373,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,5,100,29.0178847313,4194304,144.542031194,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,51.1315393448,6832128,133.618664479,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,122.82491684,2637824,21.4762937999,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,39.5333456993,2637824,66.7240263463,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,3,100,29.3306136131,4194304,143.000895083,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,4,100,29.0367698669,4194304,144.448022945,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,5,100,132.150230408,6832128,51.6997055466,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,122.772846222,2637824,21.4854023603,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,39.5432329178,2637824,66.7073429602,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,2,100,29.2765378952,4194304,143.265027272,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,3,100,29.0301537514,4194304,144.480943364,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,4,100,131.996383667,6832128,51.7599634944,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,5,100,51.1660766602,6832128,133.528471322,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,100.863189697,16777216,166.336361663,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,99.236536026,16777216,169.062894291,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,456.445922852,27328512,59.872398091,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,169.913349152,27328512,160.837933785,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,432.74974823,10551296,24.3819806786,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,137.128267288,10551296,76.9447190478,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,99.4202327728,16777216,168.750520212,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,457.03754425,27328512,59.7948950667,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,169.933509827,27328512,160.818852196,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,432.748718262,10551296,24.3820387092,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,137.184648514,10551296,76.9130957021,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,5,100,101.115884781,16777216,165.920676423,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,457.069702148,27328512,59.7906880976,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,169.880809784,27328512,160.868741059,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,432.892723083,10551296,24.3739278518,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,137.212266922,10551296,76.8976144531,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,4,100,101.099338531,16777216,165.947831546,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,5,100,99.4043445587,16777216,168.777492317,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,169.936504364,27328512,160.816018326,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,432.96257019,10551296,24.3699957605,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,137.166423798,10551296,76.9233148162,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,3,100,101.110076904,16777216,165.930207094,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,4,100,99.4577312469,16777216,168.686896329,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,5,100,457.133331299,27328512,59.782365732,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,432.983360291,10551296,24.3688256124,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,137.220420837,10551296,76.893045041,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,2,100,101.125078201,16777216,165.905592346,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,3,100,99.4598484039,16777216,168.683305567,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,4,100,457.025146484,27328512,59.7965171287,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,5,100,169.954071045,27328512,160.799396166,8388608,2909,true,1
