dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,optimized_fused,0,5,100,37.4783992767,42148,1.12459445476,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,0,6,100,21.7280006409,65792,3.02798223764,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,0,7,100,42.7648019791,107940,2.52403834473,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,0,8,100,21.4847993851,42148,1.96175906717,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,37.6191997528,65792,1.74889419319,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,76.9536018372,107940,1.40266338967,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,71.0143995285,107940,1.51997342393,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,42.6304006577,42148,0.988684116259,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,37.3632001877,42148,1.12806183058,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,1,5,100,21.676800251,65792,3.03513430203,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,1,6,100,42.9568004608,107940,2.51275697543,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,1,7,100,21.299200058,42148,1.97885366048,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,38.1311988831,65792,1.72541126236,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,77.5487995148,107940,1.39189775568,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,71.360001564,107940,1.51261207447,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,42.5279998779,42148,0.991064713153,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,38.2399988174,42148,1.1021966868,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,2,4,100,21.4016008377,65792,3.0741625591,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,2,5,100,42.9631996155,107940,2.51238271279,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,2,6,100,21.2928009033,42148,1.97944836808,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,38.8671994209,65792,1.69273837529,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,37.5167989731,65792,1.75366773821,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,71.360001564,107940,1.51261207447,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,42.5407981873,42148,0.990766553427,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,38.3039999008,42148,1.10035505715,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,3,3,100,21.4592003822,65792,3.06591106976,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,3,4,100,42.6495981216,107940,2.5308562039,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,3,5,100,21.414399147,42148,1.96820838682,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,38.9247989655,65792,1.69023352075,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,37.4399995804,65792,1.75726497696,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,76.9407987595,107940,1.4028967952,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,42.6047992706,42148,0.989278220331,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,37.4528002739,42148,1.12536311549,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,4,2,100,21.6896009445,65792,3.03334303698,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,4,3,100,42.7072000504,107940,2.52744267647,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,4,4,100,21.4784002304,42148,1.96234354272,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,38.3103990555,65792,1.71734050342,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,37.401599884,65792,1.75906913619,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,77.5487995148,107940,1.39189775568,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,71.334400177,107940,1.51315493972,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,164.895992279,1048576,6.35901446425,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,157.260799408,1048576,6.66775193785,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,303.19360733,1720320,5.67399825856,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,276.851196289,1720320,6.21387959691,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,155.628795624,671744,4.31632203608,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,130.592002869,671744,5.14383718179,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,0,6,100,92.7616024017,1048576,11.3039875644,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,0,7,100,245.055999756,1720320,7.02010969621,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,0,8,100,148.640003204,671744,4.51926793271,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,158.201599121,1048576,6.62809987905,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,305.241603851,1720320,5.63592897657,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,277.068805695,1720320,6.20899922562,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,155.558395386,671744,4.31827545106,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,130.85439682,671744,5.13352257413,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,1,5,100,91.5520000458,1048576,11.453337988,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,1,6,100,244.812793732,1720320,7.02708373111,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,1,7,100,148.057603836,671744,4.53704492438,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,164.742393494,1048576,6.36494333828,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,303.961601257,1720320,5.65966224972,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,276.499195099,1720320,6.22179026375,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,154.457597733,671744,4.34905119503,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,130.464000702,671744,5.14888395562,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,2,4,100,90.054397583,1048576,11.6438067229,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,2,5,100,245.331192017,1720320,7.01223511719,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,2,6,100,147.603197098,671744,4.55101253366,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,164.761600494,1048576,6.36420134821,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,158.09920311,1048576,6.63239269633,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,276.115207672,1720320,6.23044277243,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,155.545597076,671744,4.31863075925,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,131.328001022,671744,5.11500970677,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,3,3,100,91.0400009155,1048576,11.5177503235,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,3,4,100,244.428806305,1720320,7.03812298561,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,3,5,100,147.302398682,671744,4.56030591499,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,165.164794922,1048576,6.34866528606,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,157.567996979,1048576,6.65475236156,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,303.071994781,1720320,5.67627504231,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,155.756797791,671744,4.31277484854,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,131.09120369,671744,5.12424923331,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,4,2,100,92.5183963776,1048576,11.3337027127,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,4,3,100,244.358406067,1720320,7.04015068558,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,4,4,100,147.731199265,671744,4.5470692944,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,163.999996185,1048576,6.39375624628,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,157.798404694,1048576,6.64503549346,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,303.788795471,1720320,5.66288166531,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,277.209606171,1720320,6.20584554686,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,466.62399292,4194304,8.98861623843,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,461.727981567,4194304,9.08392856279,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,973.593597412,6881280,7.06791829598,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,904.211196899,6881280,7.61025745268,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,567.449607849,2686976,4.73517993992,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,476.851196289,2686976,5.63483120292,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,0,6,100,343.232002258,4194304,12.2200260244,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,0,7,100,896.595230103,6881280,7.67490141478,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,0,8,100,541.721611023,2686976,4.96006794879,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,462.483215332,4194304,9.06909453349,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,973.606414795,6881280,7.06782524789,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,906.464004517,6881280,7.59134390965,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,566.451187134,2686976,4.74352611669,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,476.959991455,2686976,5.63354589093,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,1,5,100,341.625595093,4194304,12.2774875778,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,1,6,100,892.876815796,6881280,7.70686378934,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,1,7,100,536.703987122,2686976,5.00643942373,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,466.240005493,4194304,8.99601911158,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,975.263977051,6881280,7.05581274601,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,906.854400635,6881280,7.58807587545,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,567.26398468,2686976,4.73672941094,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,477.420806885,2686976,5.62810828781,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,2,4,100,338.310394287,4194304,12.3977982079,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,2,5,100,880.742416382,6881280,7.81304484945,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,2,6,100,534.47681427,2686976,5.02730133143,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,468.108787537,4194304,8.96010523979,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,461.375999451,4194304,9.09085865973,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,906.502380371,6881280,7.59102253784,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,567.590408325,2686976,4.73400529781,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,477.587203979,2686976,5.62614738756,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,3,3,100,335.641593933,4194304,12.4963773138,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,3,4,100,884.345626831,6881280,7.78121109125,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,3,5,100,537.036781311,2686976,5.00333700318,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,467.238388062,4194304,8.97679665706,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,462.387199402,4194304,9.07097775506,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,973.811187744,6881280,7.06633902609,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,567.05280304,2686976,4.73849346233,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,475.264015198,2686976,5.65364915937,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,4,2,100,342.87361145,4194304,12.2327990838,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,4,3,100,891.193618774,6881280,7.72141973981,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,4,4,100,530.982398987,2686976,5.06038619195,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,466.643218994,4194304,8.98824590024,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,462.719993591,4194304,9.06445379083,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,973.465576172,6881280,7.0688478036,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,908.262405396,6881280,7.57631270338,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,16.7296004295,512,0.0306044368577,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,16.435199976,512,0.0311526480206,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,41.913599968,836,0.0199457932661,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,32.0384001732,836,0.0260936874339,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,28.3455991745,324,0.0114303457833,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,18.419200182,324,0.0175903403405,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,0,6,100,15.2831995487,512,0.0335008385101,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,0,7,100,30.6240010262,836,0.02729884966,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,0,8,100,16.8063998222,324,0.0192783703486,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,16.3903999329,512,0.0312377978632,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,41.8943977356,836,0.0199549353896,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,32.0447993279,836,0.0260884766806,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,28.3200001717,324,0.0114406778968,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,18.419200182,324,0.0175903403405,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,1,5,100,15.2639997005,512,0.0335429775973,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,1,6,100,30.7583999634,836,0.02717956724,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,1,7,100,16.7999994755,324,0.0192857148878,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,16.812800169,512,0.0304529878934,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,41.9072008133,836,0.0199488389531,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,32.0512008667,836,0.0260832660678,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,28.4351992607,324,0.0113943284529,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,18.323199749,324,0.0176825011154,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,2,4,100,15.2447998524,512,0.0335852228273,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,2,5,100,30.6112003326,836,0.027310265227,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,2,6,100,16.8640005589,324,0.0192125230825,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,16.6848003864,512,0.0306866122544,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,16.4287996292,512,0.0311647844977,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,32.0512008667,836,0.0260832660678,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,28.4479999542,324,0.0113892013682,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,18.3615994453,324,0.0176455216205,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,3,3,100,15.1935994625,512,0.0336984005182,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,3,4,100,30.4959988594,836,0.027413432295,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,3,5,100,16.8447995186,324,0.0192344230421,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,16.7232000828,512,0.0306161498676,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,16.3776004314,512,0.0312622109779,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,41.9072008133,836,0.0199488389531,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,28.3455991745,324,0.0114303457833,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,18.419200182,324,0.0175903403405,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,4,2,100,15.2831995487,512,0.0335008385101,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,4,3,100,30.7520008087,836,0.0271852230104,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,4,4,100,16.7936003208,324,0.0192930636558,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,16.8192005157,512,0.030441399371,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,16.3328003883,512,0.0313479616371,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,41.9072008133,836,0.0199488389531,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,32.0512008667,836,0.0260832660678,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,18.7904000282,8704,0.46321525816,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,18.4959995747,8704,0.470588246116,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,45.2159976959,14212,0.314313533356,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,35.5776000023,14212,0.399464831779,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,29.8368000984,5508,0.184604246495,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,19.9872004986,5508,0.275576362002,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,0,6,100,19.8976004124,8704,0.437439682153,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,0,7,100,36.9984006882,14212,0.384124711762,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,0,8,100,18.8991999626,5508,0.291440908128,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,18.5023999214,8704,0.470425460317,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,41.4975976944,14212,0.342477656289,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,35.4239988327,14212,0.401196941856,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,29.8239994049,5508,0.18468348008,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,19.9872004986,5508,0.275576362002,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,1,5,100,19.9424004555,8704,0.43645698618,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,1,6,100,37.1392011642,14212,0.382668435359,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,1,7,100,18.8927996159,5508,0.291539640074,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,18.7328004837,8704,0.464639550695,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,45.1391983032,14212,0.314848303342,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,35.724799633,14212,0.397818886208,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,29.8047995567,5508,0.184802450676,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,20.044798851,5508,0.27478449851,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,2,4,100,19.7759997845,8704,0.440129454635,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,2,5,100,37.0047998428,14212,0.384058285962,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,2,6,100,18.7776005268,5508,0.29332821263,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,18.7647998333,8704,0.463847207395,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,18.5023999214,8704,0.470425460317,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,35.7184004784,14212,0.397890157724,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,29.8431992531,5508,0.184564662565,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,20.044798851,5508,0.27478449851,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,3,3,100,19.8080003262,8704,0.439418409566,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,3,4,100,37.0111989975,14212,0.383991883131,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,3,5,100,18.7776005268,5508,0.29332821263,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,18.7455999851,8704,0.464322294667,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,18.4959995747,8704,0.470588246116,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,45.2031993866,14212,0.314402524442,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,29.8559999466,5508,0.184485530877,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,19.9935996532,5508,0.275488160988,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,4,2,100,19.8912000656,8704,0.437580436137,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,4,3,100,36.9984006882,14212,0.384124711762,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,4,4,100,18.8927996159,5508,0.291539640074,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,18.6751997471,8704,0.466072658814,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,18.5280001163,8704,0.469775472007,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,45.3951978683,14212,0.313072762481,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,35.7312011719,14212,0.397747613679,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,43.302397728,131584,3.03872318634,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,42.2527980804,131584,3.11420795729,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,102.559995651,214852,2.09489088446,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,77.5935983658,214852,2.76893976468,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,68.9983987808,83268,1.20681061403,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,39.9487996101,83268,2.08436801137,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,0,6,100,24.4287991524,131584,5.38642931972,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,0,7,100,53.8816022873,214852,3.98748349862,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,0,8,100,29.92000103,83268,2.78302129457,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,42.3231983185,131584,3.10902779629,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,102.841596603,214852,2.08915465236,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,77.7152013779,214852,2.76460713208,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,69.0047979355,83268,1.20669870054,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,39.9616003036,83268,2.08370033651,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,1,5,100,24.5952010155,131584,5.34998676844,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,1,6,100,54.2975997925,214852,3.95693365492,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,1,7,100,29.8559999466,83268,2.78898714325,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,42.3104000092,131584,3.10996823409,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,102.425603867,214852,2.0976395734,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,76.601600647,214852,2.80479778732,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,68.9983987808,83268,1.20681061403,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,39.8848009109,83268,2.08771256464,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,2,4,100,25.6256008148,131584,5.13486497159,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,2,5,100,55.7696008682,214852,3.85249305455,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,2,6,100,29.4528007507,83268,2.82716746379,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,42.9055976868,131584,3.066825941,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,42.2976016998,131584,3.110909241,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,76.4480018616,214852,2.81043316723,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,69.0496015549,83268,1.20591572037,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,39.7248005867,83268,2.09612128369,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,3,3,100,25.6767988205,131584,5.12462635704,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,3,4,100,56.0256004333,214852,3.83488973502,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,3,5,100,29.5424008369,83268,2.81859285776,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,43.0399990082,131584,3.05724914108,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,42.3487997055,131584,3.1071482761,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,102.892799377,214852,2.08811502165,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,69.1711997986,83268,1.20379580291,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,4,1,100,39.929599762,83268,2.08537026407,65792,2909,true,1
