dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,optimized_fused,0,5,100,38.1568002701,42148,1.10459995864,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,0,6,100,23.4112000465,65792,2.81027883531,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,0,7,100,44.1408014297,107940,2.44535659761,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,0,8,100,23.2191991806,42148,1.81522194939,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,36.8831992149,65792,1.78379320125,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,74.2015981674,107940,1.45468564918,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,71.3280010223,107940,1.51329069163,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,42.1184015274,42148,1.00070274444,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,38.1247997284,42148,1.10552711884,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,1,5,100,23.4752011299,65792,2.8026170952,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,1,6,100,43.5391998291,107940,2.47914523978,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,1,7,100,23.4175992012,42148,1.79984291463,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,36.0831999779,65792,1.82334161162,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,74.3039989471,107940,1.45268089914,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,70.7456016541,107940,1.52574856212,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,41.958398819,42148,1.00451878971,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,37.9776000977,42148,1.10981209691,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,2,4,100,23.398399353,65792,2.81181627031,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,2,5,100,44.2367982864,107940,2.44005000771,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,2,6,100,23.3599996567,42148,1.80428084844,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,36.0191988945,65792,1.82658143488,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,36.9151997566,65792,1.78224689108,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,70.8479976654,107940,1.52354341064,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,41.9903993607,42148,1.00375325412,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,38.0031991005,42148,1.10906452608,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,3,3,100,23.3791995049,65792,2.814125436,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,3,4,100,45.292801857,107940,2.38316013968,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,3,5,100,23.2448005676,42148,1.81322269801,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,35.9744000435,65792,1.82885607322,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,37.0368003845,65792,1.77639535049,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,74.2015981674,107940,1.45468564918,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,42.1184015274,42148,1.00070274444,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,38.041601181,42148,1.10794495214,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,4,2,100,23.3920001984,65792,2.81258547547,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,4,3,100,44.4095993042,107940,2.43055559364,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,4,4,100,23.6671996117,42148,1.78086130559,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,36.031999588,65792,1.82593252532,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,36.8768000603,65792,1.78410273919,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,74.1824007034,107940,1.45506210336,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,70.2527999878,107940,1.53645121645,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,167.238407135,1048576,6.26994730435,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,158.886404037,1048576,6.59953258022,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,306.816005707,1720320,5.60700865666,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,274.259204865,1720320,6.27260624069,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,159.206399918,671744,4.2193278684,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,129.183998108,671744,5.19990099268,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,0,6,100,96.0447978973,1048576,10.9175720388,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,0,7,100,242.912006378,1720320,7.08207068745,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,0,8,100,143.507204056,671744,4.68090786396,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,158.796796799,1048576,6.60325662192,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,307.596797943,1720320,5.59277603507,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,274.41280365,1720320,6.26909523578,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,158.566398621,671744,4.23635780243,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,129.888000488,671744,5.17171715228,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,1,5,100,96.639995575,1048576,10.8503316227,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,1,6,100,243.308792114,1720320,7.07052131183,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,1,7,100,143.596801758,671744,4.67798719593,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,167.430400848,1048576,6.26275750812,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,307.443199158,1720320,5.59557018894,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,275.475196838,1720320,6.2449179445,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,158.188800812,671744,4.24647001907,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,129.299201965,671744,5.19526795053,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,2,4,100,96.2368011475,1048576,10.8957902538,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,2,5,100,242.579193115,1720320,7.09178713107,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,2,6,100,143.17440033,671744,4.69178846535,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,166.796798706,1048576,6.28654751251,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,158.617601395,1048576,6.61071653322,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,274.892807007,1720320,6.25814847151,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,158.828802109,671744,4.22935885105,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,128.806400299,671744,5.21514457698,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,3,3,100,94.8287963867,1048576,11.0575694299,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,3,4,100,242.873592377,1720320,7.08319082023,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,3,5,100,142.579202652,671744,4.7113743625,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,166.566390991,1048576,6.2952435588,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,157.855997086,1048576,6.64261110987,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,307.366409302,1720320,5.59696813945,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,159.09119606,671744,4.22238324078,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,128.74879837,671744,5.21747782117,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,4,2,100,96.5248012543,1048576,10.8632805908,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,4,3,100,242.796802521,1720320,7.08543103591,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,4,4,100,143.212795258,671744,4.6905306107,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,166.495990753,1048576,6.29790540455,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,157.536001205,1048576,6.65610395069,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,308.121604919,1720320,5.58325016011,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,274.976005554,1720320,6.25625496498,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,467.884788513,4194304,8.96439487449,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,462.816009521,4194304,9.06257327688,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,976.556777954,6881280,7.04647200792,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,903.724822998,6881280,7.61435320231,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,567.526397705,2686976,4.73453924058,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,475.315208435,2686976,5.65304024007,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,0,6,100,325.52318573,4194304,12.8848087751,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,0,7,100,834.451217651,6881280,8.24647367568,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,0,8,100,503.462409973,2686976,5.33699427559,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,461.350402832,4194304,9.09136303827,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,976.550369263,6881280,7.04651825097,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,904.793624878,6881280,7.60535862631,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,568.473587036,2686976,4.72665056262,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,477.760009766,2686976,5.62411241016,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,1,5,100,324.806404114,4194304,12.9132429253,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,1,6,100,833.759994507,6881280,8.2533103595,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,1,7,100,501.523208618,2686976,5.35763042234,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,467.443199158,4194304,8.97286345712,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,975.507202148,6881280,7.05405350657,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,904.083175659,6881280,7.61133509091,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,569.056015015,2686976,4.72181284285,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,475.884819031,2686976,5.64627383045,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,2,4,100,332.793617249,4194304,12.6033186414,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,2,5,100,839.276809692,6881280,8.19905890468,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,2,6,100,505.446395874,2686976,5.31604542427,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,467.718391418,4194304,8.96758407827,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,460.787200928,4194304,9.10247505043,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,904.345626831,6881280,7.60912619671,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,567.36000061,2686976,4.73592780088,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,476.524810791,2686976,5.63869066028,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,3,3,100,330.892791748,4194304,12.675718857,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,3,4,100,834.771194458,6881280,8.24331271333,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,3,5,100,502.77759552,2686976,5.34426359476,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,465.65120697,4194304,9.00739424105,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,460.134391785,4194304,9.11538905782,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,976.947174072,6881280,7.04365617981,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,566.982383728,2686976,4.73908198405,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,477.657585144,2686976,5.62531839454,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,4,2,100,327.219200134,4194304,12.8180253429,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,4,3,100,832.083206177,6881280,8.26994217516,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,4,4,100,502.707214355,2686976,5.34501181457,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,464.319992065,4194304,9.03321862439,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,462.04158783,4194304,9.07776293407,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,974.611206055,6881280,7.06053855861,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,906.278381348,6881280,7.59289876226,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,16.4031994343,512,0.0312134228479,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,16.4672005177,512,0.0310921093996,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,41.1520004272,836,0.0203149298046,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,32.0959997177,836,0.0260468596508,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,27.9936003685,324,0.0115740739217,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,18.6495995522,324,0.0173730271845,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,0,6,100,15.2831995487,512,0.0335008385101,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,0,7,100,30.07999897,836,0.0277925541431,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,0,8,100,15.9423995018,324,0.0203231640233,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,16.4224004745,512,0.0311769281716,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,41.1456012726,836,0.0203180892767,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,32.2368001938,836,0.0259330949404,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,27.980799675,324,0.0115793688445,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,18.604799509,324,0.0174148611407,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,1,5,100,15.232000351,512,0.0336134446037,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,1,6,100,30.0735998154,836,0.0277984679298,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,1,7,100,15.9360003471,324,0.0203313248583,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,16.4543998241,512,0.0311162974932,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,41.1327981949,836,0.0203244135261,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,32.2304010391,836,0.0259382438023,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,28.0575990677,324,0.0115476737414,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,18.5280001163,324,0.0174870465223,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,2,4,100,15.1935994625,512,0.0336984005182,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,2,5,100,30.0096011162,836,0.0278577511498,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,2,6,100,16.0192000866,324,0.0202257290157,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,16.4031994343,512,0.0312134228479,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,16.4224004745,512,0.0311769281716,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,32.2368001938,836,0.0259330949404,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,28.0640006065,324,0.0115450396593,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,18.5344004631,324,0.0174810078505,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,3,3,100,15.2383995056,512,0.0335993291035,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,3,4,100,30.0096011162,836,0.0278577511498,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,3,5,100,16.0127997398,324,0.0202338132784,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,16.3584005833,512,0.0312989034224,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,16.4800000191,512,0.0310679611291,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,41.1392021179,836,0.0203212497317,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,27.9679989815,324,0.0115846686141,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,18.6432003975,324,0.0173789903607,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,4,2,100,15.232000351,512,0.0336134446037,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,4,3,100,30.07999897,836,0.0277925541431,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,4,4,100,15.891200304,324,0.0203886423808,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,16.4991998672,512,0.0310318078525,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,16.3199996948,512,0.0313725496063,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,41.1520004272,836,0.0203149298046,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,32.2368001938,836,0.0259330949404,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,18.5280001163,8704,0.469775472007,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,18.4767997265,8704,0.471077249786,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,44.7103977203,14212,0.317867894822,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,35.8015990257,14212,0.396965509551,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,29.6447992325,5508,0.185799875277,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,20.0896000862,5508,0.274171709559,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,0,6,100,19.8336005211,8704,0.438851230806,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,0,7,100,36.8319988251,14212,0.385860133942,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,0,8,100,18.8095998764,5508,0.292829195527,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,18.419200182,8704,0.472550377542,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,44.723200798,14212,0.317776897592,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,35.7951998711,14212,0.397036475594,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,29.6447992325,5508,0.185799875277,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,20.0832009315,5508,0.274259069497,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,1,5,100,19.8720002174,8704,0.438003215819,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,1,6,100,36.8192005157,14212,0.385994258455,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,1,7,100,18.7583994865,5508,0.29362846249,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,18.4127998352,8704,0.472714637529,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,44.6655988693,14212,0.318186711021,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,35.7951998711,14212,0.397036475594,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,29.5679998398,5508,0.186282468542,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,20.0896000862,5508,0.274171709559,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,2,4,100,19.7503995895,8704,0.44069994435,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,2,5,100,36.8063998222,14212,0.386128501256,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,2,6,100,18.6688005924,5508,0.295037700613,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,18.5215997696,8704,0.469937808196,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,18.4256005287,8704,0.472386231669,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,35.7631993294,14212,0.397391739735,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,29.5808005333,5508,0.186201857309,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,20.1151990891,5508,0.273822793183,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,3,3,100,19.7376000881,8704,0.440985730846,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,3,4,100,36.8000006676,14212,0.386195645168,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,3,5,100,18.6624002457,5508,0.295138885004,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,18.5151994228,8704,0.470100256618,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,18.419200182,8704,0.472550377542,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,44.7168016434,14212,0.317822372748,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,29.6192002296,5508,0.185960456639,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,20.0640010834,5508,0.274521516277,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,4,2,100,19.8591995239,8704,0.438285540639,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,4,3,100,36.9472002983,14212,0.384657020972,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,4,4,100,18.7904000282,5508,0.293128405554,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,18.419200182,8704,0.472550377542,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,18.48960042,8704,0.470751114263,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,44.6655988693,14212,0.318186711021,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,35.7696008682,14212,0.397320620165,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,44.2112016678,131584,2.97625929711,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,42.1248006821,131584,3.12367056626,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,103.795204163,214852,2.06996076296,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,75.942401886,214852,2.82914412323,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,68.4672021866,83268,1.21617354501,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,39.6031999588,83268,2.10255737129,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,0,6,100,28.2112002373,131584,4.66424678473,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,0,7,100,55.8975982666,214852,3.84367140383,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,0,8,100,28.1471991539,83268,2.95830500025,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,41.9456005096,131584,3.1370155249,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,103.744001389,214852,2.07098239054,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,76.620798111,214852,2.80409504073,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,68.4607982635,83268,1.21628730766,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,39.6031999588,83268,2.10255737129,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,1,5,100,28.4479999542,131584,4.62542182972,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,1,6,100,56.3136005402,214852,3.81527726764,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,1,7,100,28.1087994576,83268,2.96234636864,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,43.3215999603,131584,3.03737627697,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,102.502403259,214852,2.09606792786,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,76.2559986115,214852,2.81750949318,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,68.4863996506,83268,1.21583263867,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,39.692800045,83268,2.09781118756,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,2,4,100,27.5135993958,131584,4.78250766493,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,2,5,100,56.7551994324,214852,3.78559149027,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,2,6,100,28.243200779,83268,2.94824940883,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,44.1535997391,131584,2.98014206718,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,42.2656011581,131584,3.11326460276,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,76.5696001053,214852,2.80596998945,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,68.7296009064,83268,1.21153038723,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,39.6736001968,83268,2.0988264132,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,3,3,100,26.9632005692,131584,4.8801328189,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,3,4,100,56.7360019684,214852,3.78687240105,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,3,5,100,28.2112002373,83268,2.95159366846,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,44.1344022751,131584,2.98143836139,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,42.1632003784,131584,3.12082571577,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,103.64159584,214852,2.07302867403,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,68.4800004959,83268,1.21594625288,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,4,1,100,39.6864008904,83268,2.09814944495,65792,2909,true,1
