dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,baseline_fused,0,4,100,42.1055984497,42148,1.0010070288,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,0,5,100,38.0992007256,42148,1.10626992686,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,0,6,100,23.3599996567,65792,2.81643839756,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,0,7,100,43.4815979004,107940,2.4824294693,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,0,8,100,22.8543996811,42148,1.84419632929,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,36.908800602,65792,1.78255589255,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,73.8303995132,107940,1.46199940284,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,71.2128019333,107940,1.51573870245,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,42.0864009857,42148,1.00146363226,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,38.1376004219,42148,1.10515605423,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,1,5,100,23.3599996567,65792,2.81643839756,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,1,6,100,43.7567996979,107940,2.46681660325,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,1,7,100,23.1872010231,42148,1.8177269416,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,36.0703992844,65792,1.82398868062,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,74.1440010071,107940,1.4558156902,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,70.8160018921,107940,1.52423177129,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,41.984000206,42148,1.00390624507,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,37.971200943,42148,1.10999912969,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,2,4,100,23.353600502,65792,2.81721013401,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,2,5,100,42.9120016098,107940,2.51538021884,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,2,6,100,23.1680011749,42148,1.81923333315,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,36.0064005852,65792,1.82723068484,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,36.9919991493,65792,1.7785467537,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,70.5728006363,107940,1.52948443348,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,42.0351982117,42148,1.00268350794,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,38.0351996422,42148,1.10813142554,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,3,3,100,23.4303998947,65792,2.80797597547,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,3,4,100,43.283200264,107940,2.49380820599,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,3,5,100,22.7455997467,42148,1.85301774714,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,35.96159935,65792,1.82950706279,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,36.8639993668,65792,1.78472225288,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,74.1056013107,107940,1.45657005801,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,42.099199295,42148,1.00115918368,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,38.0351996422,42148,1.10813142554,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,4,2,100,23.3599996567,65792,2.81643839756,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,4,3,100,43.2895994186,107940,2.49343956631,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,4,4,100,24.2880010605,42148,1.73534248022,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,36.031999588,65792,1.82593252532,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,36.8319988251,65792,1.78627286324,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,74.2975997925,107940,1.45280601663,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,70.69439888,107940,1.52685363636,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,166.329593658,1048576,6.30420586581,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,157.785596848,1048576,6.64557488738,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,307.699203491,1720320,5.59091470007,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,273.887996674,1720320,6.28110768231,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,159.219198227,671744,4.21898871167,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,129.638395309,671744,5.18167475304,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,0,6,100,96.2112045288,1048576,10.8986890366,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,0,7,100,243.238391876,1720320,7.07256772556,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,0,8,100,143.379201889,671744,4.685086757,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,158.329601288,1048576,6.62274136656,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,307.430400848,1720320,5.5958031322,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,273.241596222,1720320,6.29596673342,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,158.694400787,671744,4.2329407759,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,129.14560318,671744,5.20144692084,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,1,5,100,95.372800827,1048576,10.9944972876,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,1,6,100,242.969608307,1720320,7.0803917082,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,1,7,100,143.615999222,671744,4.67736187918,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,166.387195587,1048576,6.3020233997,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,308.102397919,1720320,5.58359821806,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,274.496002197,1720320,6.26719510022,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,158.24640274,671744,4.24492429759,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,128.819198608,671744,5.21462644743,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,2,4,100,95.9679985046,1048576,10.9263089398,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,2,5,100,242.265605927,1720320,7.10096669901,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,2,6,100,142.26559639,671744,4.72175998306,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,166.387195587,1048576,6.3020233997,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,158.457603455,1048576,6.61739151129,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,275.027198792,1720320,6.25509043309,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,158.547201157,671744,4.23687075584,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,128.825597763,671744,5.21436742126,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,3,3,100,96.780796051,1048576,10.8345461371,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,3,4,100,242.591991425,1720320,7.09141299306,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,3,5,100,142.131204605,671744,4.72622463073,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,166.739196777,1048576,6.28871927097,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,158.649597168,1048576,6.60938331214,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,307.244796753,1720320,5.59918351159,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,158.758401871,671744,4.23123432892,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,129.209604263,671744,5.19887050061,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,4,2,100,97.2544002533,1048576,10.7817846521,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,4,3,100,243.327999115,1720320,7.06996320299,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,4,4,100,144.351997375,671744,4.65351371795,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,166.796798706,1048576,6.28654751251,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,158.57919693,1048576,6.61231750633,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,307.801609039,1720320,5.58905460361,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,273.651199341,1720320,6.28654288431,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,469.599990845,4194304,8.93165264432,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,461.158409119,4194304,9.09514803821,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,973.132781982,6881280,7.07126522445,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,903.443222046,6881280,7.61672657681,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,567.168006897,2686976,4.73753097376,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,474.022407532,2686976,5.66845777184,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,0,6,100,328.223991394,4194304,12.7787855549,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,0,7,100,835.839996338,6881280,8.23277185843,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,0,8,100,505.459213257,2686976,5.31591062054,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,463.212814331,4194304,9.05480994963,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,975.334396362,6881280,7.05530331511,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,903.35357666,6881280,7.6174824319,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,565.843200684,2686976,4.74862293433,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,476.556816101,2686976,5.63831196872,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,1,5,100,325.836791992,4194304,12.8724076074,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,1,6,100,832.16003418,6881280,8.26917866439,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,1,7,100,503.001594543,2686976,5.34188366229,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,466.841583252,4194304,8.98442673162,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,973.83682251,6881280,7.06615301552,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,902.675170898,6881280,7.62320735282,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,569.260787964,2686976,4.72011432512,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,476.58241272,2686976,5.63800914236,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,2,4,100,331.11038208,4194304,12.6673889645,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,2,5,100,836.787185669,6881280,8.22345288964,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,2,6,100,503.923187256,2686976,5.33211423477,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,467.443199158,4194304,8.97286345712,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,462.726402283,4194304,9.0643282495,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,904.595184326,6881280,7.60702700968,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,568.288002014,2686976,4.72819413832,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,476.044807434,2686976,5.64437623946,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,3,3,100,330.777587891,4194304,12.6801335808,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,3,4,100,839.097595215,6881280,8.20081005981,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,3,5,100,502.022399902,2686976,5.35230300585,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,464.063987732,4194304,9.0382018663,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,462.624015808,4194304,9.06633433777,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,973.004837036,6881280,7.07219505811,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,569.86240387,2686976,4.71513119966,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,476.627197266,2686976,5.63747938728,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,4,2,100,325.811195374,4194304,12.8734188989,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,4,3,100,833.356781006,6881280,8.25730366254,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,4,4,100,502.758407593,2686976,5.34446756021,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,465.363197327,4194304,9.0129688469,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,463.251190186,4194304,9.05405984671,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,974.150390625,6881280,7.06387849989,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,905.132827759,6881280,7.60250848159,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,16.3968002796,512,0.0312256044636,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,16.4672005177,512,0.0310921093996,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,41.0239982605,836,0.0203783159967,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,32.1151995659,836,0.0260312877174,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,27.9871988297,324,0.0115767212708,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,18.604799509,324,0.0174148611407,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,0,6,100,15.2831995487,512,0.0335008385101,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,0,7,100,30.0672006607,836,0.0278043842336,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,0,8,100,15.9487998486,324,0.0203150082186,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,16.4287996292,512,0.0311647844977,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,41.1520004272,836,0.0203149298046,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,32.2304010391,836,0.0259382438023,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,27.9487991333,324,0.0115926268765,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,18.5920000076,324,0.017426850251,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,1,5,100,15.2895998955,512,0.0334868147957,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,1,6,100,30.1887989044,836,0.0276923902354,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,1,7,100,15.9423995018,324,0.0203231640233,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,16.4543998241,512,0.0311162974932,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,41.1520004272,836,0.0203149298046,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,32.1088004112,836,0.0260364756482,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,28.051199913,324,0.011550308044,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,18.4959995747,324,0.0175173014409,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,2,4,100,15.2256000042,512,0.0336275746019,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,2,5,100,29.9903988838,836,0.0278755878919,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,2,6,100,16.0127997398,324,0.0202338132784,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,16.3584005833,512,0.0312989034224,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,16.4608001709,512,0.0311041987439,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,32.2239995003,836,0.0259433966287,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,28.0703997612,324,0.0115424077589,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,18.5215997696,324,0.0174930893676,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,3,3,100,15.1872003078,512,0.0337125994009,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,3,4,100,29.9968004227,836,0.0278696390355,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,3,5,100,16.0192000866,324,0.0202257290157,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,16.4031994343,512,0.0312134228479,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,16.4224004745,512,0.0311769281716,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,41.1392021179,836,0.0203212497317,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,27.9679989815,324,0.0115846686141,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,18.6368000507,324,0.0173849587439,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,4,2,100,15.2831995487,512,0.0335008385101,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,4,3,100,30.1760005951,836,0.0277041351907,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,4,4,100,15.9423995018,324,0.0203231640233,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,16.4608001709,512,0.0311041987439,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,16.3584005833,512,0.0312989034224,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,41.1392021179,836,0.0203212497317,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,32.2304010391,836,0.0259382438023,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,18.5215997696,8704,0.469937808196,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,18.4767997265,8704,0.471077249786,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,44.5760011673,14212,0.318826265879,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,35.654399395,14212,0.398604386588,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,29.6447992325,5508,0.185799875277,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,20.070400238,5508,0.274433989092,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,0,6,100,19.8784005642,8704,0.437862189762,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,0,7,100,36.953599453,14212,0.384590410958,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,0,8,100,18.8287997246,5508,0.292530595713,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,18.4767997265,8704,0.471077249786,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,44.7168016434,14212,0.317822372748,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,35.7951998711,14212,0.397036475594,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,29.612801075,5508,0.186000641616,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,20.1087999344,5508,0.273909930875,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,1,5,100,19.8272001743,8704,0.438992894784,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,1,6,100,36.8192005157,14212,0.385994258455,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,1,7,100,18.8095998764,5508,0.292829195527,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,18.393599987,8704,0.473208072707,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,44.678401947,14212,0.318095531189,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,35.7696008682,14212,0.397320620165,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,29.5616006851,5508,0.186322792824,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,20.0832009315,5508,0.274259069497,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,2,4,100,19.7055995464,8704,0.441701861417,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,2,5,100,36.8255996704,14212,0.385927184545,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,2,6,100,18.6368000507,5508,0.295544298646,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,18.5215997696,8704,0.469937808196,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,18.4319996834,8704,0.472222230334,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,35.7760000229,14212,0.397249552519,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,29.587199688,5508,0.186161585351,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,20.0575995445,5508,0.274609131954,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,3,3,100,19.7376000881,8704,0.440985730846,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,3,4,100,36.9472002983,14212,0.384657020972,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,3,5,100,18.6624002457,5508,0.295138885004,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,18.5280001163,8704,0.469775472007,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,18.4256005287,8704,0.472386231669,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,44.7168016434,14212,0.317822372748,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,29.6384000778,5508,0.185839990875,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,20.1087999344,5508,0.273909930875,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,4,2,100,19.8272001743,8704,0.438992894784,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,4,3,100,36.8192005157,14212,0.385994258455,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,4,4,100,18.8031995296,5508,0.2929288705,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,18.4000003338,8704,0.47304346968,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,18.5151994228,8704,0.470100256618,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,44.671998024,14212,0.318141131551,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,35.7631993294,14212,0.397391739735,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,43.987197876,131584,2.99141582901,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,42.3231983185,131584,3.10902779629,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,103.64159584,214852,2.07302867403,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,76.057600975,214852,2.82485901798,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,68.4159994125,83268,1.21708373356,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,39.5584011078,83268,2.10493846233,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,0,6,100,28.2240009308,131584,4.66213136552,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,0,7,100,56.4864015579,214852,3.8036057188,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,0,8,100,29.1136002541,83268,2.86010659188,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,42.0607995987,131584,3.12842364519,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,103.654403687,214852,2.07277252445,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,76.0640001297,214852,2.82462136666,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,68.3392000198,83268,1.21845148869,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,39.5648002625,83268,2.10459801257,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,1,5,100,28.2559990883,131584,4.65685179239,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,1,6,100,56.4160013199,214852,3.8083521514,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,1,7,100,29.043200016,83268,2.86703944311,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,42.9631996155,131584,3.06271416416,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,102.751998901,214852,2.09097635372,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,76.6784000397,214852,2.80198856378,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,68.5631990433,83268,1.21447075344,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,39.7311997414,83268,2.09578367988,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,2,4,100,27.5008010864,131584,4.784733346,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,2,5,100,57.0624017715,214852,3.76521130078,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,2,6,100,28.4096002579,83268,2.93098105021,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,44.1152000427,131584,2.98273610621,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,42.2272014618,131584,3.11609567873,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,76.7040014267,214852,2.80105334798,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,68.576002121,83268,1.21424401284,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,39.7311997414,83268,2.09578367988,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,3,3,100,26.8736004829,131584,4.8964038177,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,3,4,100,57.0752000809,214852,3.76436700521,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,3,5,100,29.3440008163,83268,2.83764986653,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,44.1344022751,131584,2.98143836139,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,42.0928001404,131584,3.12604529899,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,103.718395233,214852,2.07149367783,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,68.5120010376,83268,1.21537830948,65792,2909,true,1
