dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,64,257,optimized_fused,0,5,100,38.1951999664,42148,1.10348944467,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,0,6,100,21.6127991676,65792,3.04412211901,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,0,7,100,43.7951993942,107940,2.46465369477,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,0,8,100,21.4271998405,42148,1.96703257139,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,1,0,100,38.015999794,65792,1.73063974002,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,1,1,100,75.4112005234,107940,1.43135236213,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,1,2,100,71.5967988968,107940,1.50760930186,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,1,3,100,42.2720003128,42148,0.997066608822,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,1,4,100,38.2656002045,42148,1.10145926824,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,1,5,100,21.6000008583,65792,3.04592580489,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,1,6,100,43.6672019958,107940,2.47187809309,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,1,7,100,21.2736010551,42148,1.98123485962,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,1,8,100,36.8768000603,65792,1.78410273919,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,2,0,100,75.4303979874,107940,1.43098807484,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,2,1,100,71.1999988556,107940,1.51601126032,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,2,2,100,42.0864009857,42148,1.00146363226,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,2,3,100,38.4191989899,42148,1.09705566769,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,2,4,100,21.5872001648,65792,3.04773196606,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,2,5,100,42.8223991394,107940,2.52064345224,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,2,6,100,21.3888001442,42148,1.97056402023,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,2,7,100,36.8639993668,65792,1.78472225288,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,2,8,100,38.0031991005,65792,1.73122267486,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,3,0,100,71.5136003494,107940,1.50936324661,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,3,1,100,42.073597908,42148,1.00176837959,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,3,2,100,38.4127998352,42148,1.09723842523,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,3,3,100,21.5808010101,65792,3.04863568174,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,3,4,100,43.0272006989,107940,2.50864565314,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,3,5,100,21.3759994507,42148,1.97174406265,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,3,6,100,36.7871999741,65792,1.78844815714,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,3,7,100,38.1311988831,65792,1.72541126236,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,3,8,100,74.8543977737,107940,1.44199944439,32896,2909,true,1
bf16,1,257,1,64,257,baseline_fused,4,0,100,42.2911977768,42148,0.996614005175,32896,2909,true,1
bf16,1,257,1,64,257,optimized_fused,4,1,100,38.278400898,42148,1.10109092886,32896,2909,true,1
bf16,1,257,1,64,257,warp32_transform,4,2,100,21.6192007065,65792,3.04322074129,32896,2909,true,1
bf16,1,257,1,64,257,warp32_split,4,3,100,42.7648019791,107940,2.52403834473,32896,2909,true,1
bf16,1,257,1,64,257,warp32_fused,4,4,100,21.4335989952,42148,1.96644529971,32896,2909,true,1
bf16,1,257,1,64,257,baseline_transform,4,5,100,36.9023990631,65792,1.78286511637,32896,2909,true,1
bf16,1,257,1,64,257,optimized_transform,4,6,100,38.4256005287,65792,1.71219184853,32896,2909,true,1
bf16,1,257,1,64,257,baseline_split,4,7,100,75.0719976425,107940,1.43781973825,32896,2909,true,1
bf16,1,257,1,64,257,optimized_split,4,8,100,71.5263986588,107940,1.50909317433,32896,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,0,0,100,167.3279953,1048576,6.26659034621,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,0,1,100,158.035202026,1048576,6.63507868219,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,0,2,100,308.204803467,1720320,5.58174298599,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,0,3,100,277.395191193,1720320,6.20169366529,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,0,4,100,159.6352005,671744,4.20799421364,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,0,5,100,129.331197739,671744,5.19398267197,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,0,6,100,89.9967956543,1048576,11.651259274,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,0,7,100,258.502407074,1720320,6.65494770232,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,0,8,100,146.694402695,671744,4.57920675677,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,1,0,100,158.271999359,1048576,6.62515166451,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,1,1,100,308.057594299,1720320,5.58441029157,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,1,2,100,275.507202148,1720320,6.24419248058,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,1,3,100,159.014396667,671744,4.22442253078,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,1,4,100,128.921604156,671744,5.21048434353,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,1,5,100,91.8208026886,1048576,11.4198086849,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,1,6,100,258.355197906,1720320,6.65873964968,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,1,7,100,147.379198074,671744,4.55792953671,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,1,8,100,166.707191467,1048576,6.28992661187,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,2,0,100,307.884807587,1720320,5.58754429452,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,2,1,100,277.152004242,1720320,6.2071353397,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,2,2,100,158.464002609,671744,4.23909524522,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,2,3,100,129.491195679,671744,5.18756504239,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,2,4,100,90.7392024994,1048576,11.5559314069,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,2,5,100,259.097595215,1720320,6.63966023526,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,2,6,100,147.443199158,671744,4.55595106344,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,2,7,100,166.566390991,1048576,6.2952435588,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,2,8,100,157.824001312,1048576,6.6439577712,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,3,0,100,276.940803528,1720320,6.21186902791,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,3,1,100,158.732795715,671744,4.23191689514,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,3,2,100,127.929601669,671744,5.25088791988,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,3,3,100,90.4640007019,1048576,11.5910858669,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,3,4,100,258.624000549,1720320,6.65181884259,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,3,5,100,148.249597549,671744,4.53116913033,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,3,6,100,166.009597778,1048576,6.31635769277,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,3,7,100,158.380804062,1048576,6.62060030703,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,3,8,100,307.878398895,1720320,5.58766060293,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_fused,4,0,100,159.379196167,671744,4.21475334394,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_fused,4,1,100,128.486404419,671744,5.22813291443,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_transform,4,2,100,90.3680038452,1048576,11.6033989397,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_split,4,3,100,258.156795502,1720320,6.66385712085,524288,2909,true,1
bf16,4,64,16,64,4096,warp32_fused,4,4,100,149.683198929,671744,4.48777153887,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_transform,4,5,100,166.540794373,1048576,6.29621111122,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_transform,4,6,100,157.561597824,1048576,6.65502263547,524288,2909,true,1
bf16,4,64,16,64,4096,baseline_split,4,7,100,308.582401276,1720320,5.57491286894,524288,2909,true,1
bf16,4,64,16,64,4096,optimized_split,4,8,100,277.152004242,1720320,6.2071353397,524288,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,0,0,100,466.617584229,4194304,8.98873969127,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,0,1,100,461.977615356,4194304,9.07901997971,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,0,2,100,977.587203979,6881280,7.03904467242,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,0,3,100,905.292816162,6881280,7.60116492382,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,0,4,100,568.281593323,2686976,4.72824745966,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,0,5,100,475.788803101,2686976,5.64741326927,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,0,6,100,335.008010864,4194304,12.5200110564,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,0,7,100,873.017578125,6881280,7.88217805967,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,0,8,100,535.993614197,2686976,5.0130746502,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,1,0,100,460.998382568,4194304,9.09830524054,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,1,1,100,971.564788818,6881280,7.08267742841,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,1,2,100,906.393585205,6881280,7.5919336945,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,1,3,100,569.139213562,2686976,4.72112259351,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,1,4,100,477.587203979,2686976,5.62614738756,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,1,5,100,331.66721344,4194304,12.6461218656,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,1,6,100,872.748794556,6881280,7.88460556225,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,1,7,100,538.060798645,2686976,4.99381483796,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,1,8,100,467.308807373,4194304,8.97544393306,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,2,0,100,976.85760498,6881280,7.04430201998,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,2,1,100,910.431976318,6881280,7.55825825431,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,2,2,100,568.902397156,2686976,4.72308785028,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,2,3,100,477.465591431,2686976,5.6275803916,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,2,4,100,332.319984436,4194304,12.6212812844,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,2,5,100,873.785629272,6881280,7.87524968307,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,2,6,100,536.505584717,2686976,5.00829082966,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,2,7,100,467.123184204,4194304,8.97901055189,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,2,8,100,463.065605164,4194304,9.05768848567,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,3,0,100,907.110366821,6881280,7.58593469074,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,3,1,100,568.678398132,2686976,4.72494824636,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,3,2,100,476.953582764,2686976,5.63362158731,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,3,3,100,327.340812683,4194304,12.8132632336,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,3,4,100,870.732803345,6881280,7.90286064056,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,3,5,100,536.959991455,2686976,5.00405252302,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,3,6,100,467.904014587,4194304,8.96402652946,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,3,7,100,462.419204712,4194304,9.07034992764,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,3,8,100,976.192016602,6881280,7.0491049742,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_fused,4,0,100,570.16960144,2686976,4.7125907681,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_fused,4,1,100,475.968017578,2686976,5.64528686964,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_transform,4,2,100,333.27999115,4194304,12.5849259223,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_split,4,3,100,872.844772339,6881280,7.88373857308,2097152,2909,true,1
bf16,16,64,16,64,16384,warp32_fused,4,4,100,535.859184265,2686976,5.01433227031,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_transform,4,5,100,468.556785583,4194304,8.95153827466,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_transform,4,6,100,463.244781494,4194304,9.05418510376,2097152,2909,true,1
bf16,16,64,16,64,16384,baseline_split,4,7,100,978.560028076,6881280,7.03204688784,2097152,2909,true,1
bf16,16,64,16,64,16384,optimized_split,4,8,100,907.398376465,6881280,7.58352690338,2097152,2909,true,1
bf16,1,1,1,128,1,baseline_transform,0,0,100,16.7040002346,512,0.0306513405657,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,0,1,100,16.3968002796,512,0.0312256044636,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,0,2,100,41.8688011169,836,0.0199671348999,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,0,3,100,31.9359993935,836,0.0261773552066,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,0,4,100,27.9552006721,324,0.0115899722488,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,0,5,100,19.0144002438,324,0.0170397170485,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,0,6,100,15.232000351,512,0.0336134446037,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,0,7,100,31.0335993767,836,0.0269385445708,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,0,8,100,17.2096002102,324,0.018826701146,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,1,0,100,16.3968002796,512,0.0312256044636,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,1,1,100,41.8368005753,836,0.0199824075576,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,1,2,100,31.9424009323,836,0.0261721090337,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,1,3,100,27.9552006721,324,0.0115899722488,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,1,4,100,19.0015995502,324,0.0170511960924,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,1,5,100,15.232000351,512,0.0336134446037,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,1,6,100,31.0400009155,836,0.0269329888963,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,1,7,100,17.1648001671,324,0.0188758387424,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,1,8,100,16.8384003639,512,0.0304066888145,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,2,0,100,41.8240022659,836,0.019988522253,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,2,1,100,32.0767998695,836,0.0260624502257,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,2,2,100,28.051199913,324,0.011550308044,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,2,3,100,18.8991999626,324,0.0171435828311,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,2,4,100,15.1872003078,512,0.0337125994009,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,2,5,100,30.8927989006,836,0.027061322695,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,2,6,100,17.3119997978,324,0.0187153421779,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,2,7,100,16.6592001915,512,0.0307337683751,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,2,8,100,16.3520002365,512,0.0313111541459,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,3,0,100,32.0704007149,836,0.0260676505864,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,3,1,100,28.0256009102,324,0.0115608582681,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,3,2,100,18.8927996159,324,0.0171493905926,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,3,3,100,15.2447998524,512,0.0335852228273,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,3,4,100,30.8927989006,836,0.027061322695,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,3,5,100,17.2992002964,324,0.0187291894682,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,3,6,100,16.6592001915,512,0.0307337683751,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,3,7,100,16.3968002796,512,0.0312256044636,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,3,8,100,41.8431997299,836,0.0199793516126,256,2909,true,1
bf16,1,1,1,128,1,baseline_fused,4,0,100,27.9615998268,324,0.0115873198246,256,2909,true,1
bf16,1,1,1,128,1,optimized_fused,4,1,100,18.9952003956,324,0.0170569403456,256,2909,true,1
bf16,1,1,1,128,1,warp32_transform,4,2,100,15.232000351,512,0.0336134446037,256,2909,true,1
bf16,1,1,1,128,1,warp32_split,4,3,100,31.0335993767,836,0.0269385445708,256,2909,true,1
bf16,1,1,1,128,1,warp32_fused,4,4,100,17.2160005569,324,0.0188197019934,256,2909,true,1
bf16,1,1,1,128,1,baseline_transform,4,5,100,16.7744004726,512,0.030522700399,256,2909,true,1
bf16,1,1,1,128,1,optimized_transform,4,6,100,16.2495994568,512,0.0315084689541,256,2909,true,1
bf16,1,1,1,128,1,baseline_split,4,7,100,41.8431997299,836,0.0199793516126,256,2909,true,1
bf16,1,1,1,128,1,optimized_split,4,8,100,32.063999176,836,0.0260728549614,256,2909,true,1
bf16,1,17,1,128,17,baseline_transform,0,0,100,18.700799942,8704,0.465434635256,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,0,1,100,18.5215997696,8704,0.469937808196,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,0,2,100,45.1136016846,14212,0.315026942415,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,0,3,100,35.5712008476,14212,0.39953669433,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,0,4,100,29.5167994499,5508,0.18660559758,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,0,5,100,20.307199955,5508,0.271233848695,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,0,6,100,16.9664001465,8704,0.513013952568,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,0,7,100,34.1120004654,14212,0.416627574053,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,0,8,100,18.7839996815,5508,0.293228284359,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,1,0,100,18.4767997265,8704,0.471077249786,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,1,1,100,45.1136016846,14212,0.315026942415,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,1,2,100,35.724799633,14212,0.397818886208,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,1,3,100,29.5679998398,5508,0.186282468542,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,1,4,100,20.2751994133,5508,0.271661939679,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,1,5,100,16.9216001034,8704,0.514372160246,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,1,6,100,33.9967989922,14212,0.418039357272,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,1,7,100,18.7712001801,5508,0.293428227666,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,1,8,100,18.6624002457,8704,0.466392312105,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,2,0,100,45.337600708,14212,0.313470491999,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,2,1,100,35.7312011719,14212,0.397747613679,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,2,2,100,29.4655990601,5508,0.186929849577,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,2,3,100,20.3263998032,5508,0.27097764746,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,2,4,100,16.8959999084,8704,0.515151517943,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,2,5,100,33.977599144,14212,0.418275580325,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,2,6,100,18.7135994434,5508,0.294331404103,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,2,7,100,18.6559998989,8704,0.466552318137,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,2,8,100,18.5151994228,8704,0.470100256618,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,3,0,100,35.7055997849,14212,0.398032803976,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,3,1,100,29.5040011406,5508,0.186686543759,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,3,2,100,20.3520011902,5508,0.270636776626,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,3,3,100,16.8768000603,8704,0.515737578742,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,3,4,100,33.9967989922,14212,0.418039357272,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,3,5,100,18.7264001369,5508,0.294130209742,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,3,6,100,18.6688005924,8704,0.466232415784,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,3,7,100,18.5215997696,8704,0.469937808196,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,3,8,100,45.1136016846,14212,0.315026942415,4352,2909,true,1
bf16,1,17,1,128,17,baseline_fused,4,0,100,29.5679998398,5508,0.186282468542,4352,2909,true,1
bf16,1,17,1,128,17,optimized_fused,4,1,100,20.3135991096,5508,0.271148405079,4352,2909,true,1
bf16,1,17,1,128,17,warp32_transform,4,2,100,16.9280004501,8704,0.514177680089,4352,2909,true,1
bf16,1,17,1,128,17,warp32_split,4,3,100,34.1248011589,14212,0.416471291183,4352,2909,true,1
bf16,1,17,1,128,17,warp32_fused,4,4,100,18.7776005268,5508,0.29332821263,4352,2909,true,1
bf16,1,17,1,128,17,baseline_transform,4,5,100,18.6111998558,8704,0.46767538189,4352,2909,true,1
bf16,1,17,1,128,17,optimized_transform,4,6,100,18.5344004631,8704,0.469613247935,4352,2909,true,1
bf16,1,17,1,128,17,baseline_split,4,7,100,45.1071977615,14212,0.315071667168,4352,2909,true,1
bf16,1,17,1,128,17,optimized_split,4,8,100,35.724799633,14212,0.397818886208,4352,2909,true,1
bf16,1,257,1,128,257,baseline_transform,0,0,100,44.0447998047,131584,2.98750364591,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,0,1,100,42.7072000504,131584,3.08107297704,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,0,2,100,103.916797638,214852,2.0675386933,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,0,3,100,77.2287988663,214852,2.78201918396,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,0,4,100,69.1071987152,83268,1.204910654,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,0,5,100,39.8144006729,83268,2.09140407975,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,0,6,100,26.6623997688,131584,4.93518967313,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,0,7,100,55.8016014099,214852,3.85028376555,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,0,8,100,28.8703989983,83268,2.88419983406,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,1,0,100,42.5727987289,131584,3.09079985175,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,1,1,100,103.756799698,214852,2.0707269367,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,1,2,100,77.312002182,214852,2.77902516991,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,1,3,100,69.260802269,83268,1.20223845627,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,1,4,100,39.8144006729,83268,2.09140407975,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,1,5,100,26.3551998138,131584,4.99271494542,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,1,6,100,55.9104013443,214852,3.84279123086,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,1,7,100,28.9791989326,83268,2.87337135141,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,1,8,100,42.8416013718,131584,3.07140713201,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,2,0,100,103.270397186,214852,2.08048003933,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,2,1,100,77.0431995392,214852,2.78872114976,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,2,2,100,69.2736005783,83268,1.20201634252,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,2,3,100,39.7760009766,83268,2.09342311835,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,2,4,100,26.1504006386,131584,5.03181583405,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,2,5,100,54.3423986435,214852,3.95367163326,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,2,6,100,29.8688006401,83268,2.78779188369,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,2,7,100,44.0447998047,131584,2.98750364591,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,2,8,100,42.624001503,131584,3.08708697823,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,3,0,100,77.0175981522,214852,2.78964814737,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,3,1,100,68.9919996262,83268,1.20692254828,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,3,2,100,39.6799993515,83268,2.09848793752,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,3,3,100,26.5023994446,131584,4.96498440736,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,3,4,100,54.0799999237,214852,3.97285503519,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,3,5,100,29.7663998604,83268,2.7973822965,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,3,6,100,44.0447998047,131584,2.98750364591,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,3,7,100,42.4384021759,131584,3.10058798761,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,3,8,100,103.788795471,214852,2.07008857772,65792,2909,true,1
bf16,1,257,1,128,257,baseline_fused,4,0,100,69.3824005127,83268,1.20013143657,65792,2909,true,1
bf16,1,257,1,128,257,optimized_fused,4,1,100,39.737598896,83268,2.09544618481,65792,2909,true,1
